250462065600000000.000000000000 53044798457246150874365952.000000000000 16650969.893775884062 0.497859013990 0.000000000000 36694.312094900728
250808961600000000.000000000000 53044785740142647944675328.000000000000 16650968.419788481668 0.497858893606 0.000000000000 36618.214695166360
251155857600000000.000000000000 53044773049395581194076160.000000000000 16650966.948855521157 0.497858773471 0.000000000000 36542.379955955897
251502753600000000.000000000000 53044760384914034754846720.000000000000 16650965.480966471136 0.497858653584 0.000000000000 36466.806609758904
251849649600000000.000000000000 53044747746607513666060288.000000000000 16650964.016110848635 0.497858533945 0.000000000000 36391.493396918195
252196545600000000.000000000000 53044735134385986823258112.000000000000 16650962.554278211668 0.497858414553 0.000000000000 36316.439065570521
252543441600000000.000000000000 53044722548159852618711040.000000000000 16650961.095458183438 0.497858295407 0.000000000000 36241.642371587892
252890337600000000.000000000000 53044709987839921761550336.000000000000 16650959.639640441164 0.497858176506 0.000000000000 36167.102078519114
253237233600000000.000000000000 53044697453337460227440640.000000000000 16650958.186814682558 0.497858057850 0.000000000000 36092.816957531766
253584129600000000.000000000000 53044684944564120539103232.000000000000 16650956.736970672384 0.497857939437 0.000000000000 36018.785787355242
253931025600000000.000000000000 53044672461432001895858176.000000000000 16650955.290098235011 0.497857821266 0.000000000000 35945.007354223839
254277921600000000.000000000000 53044660003853650173624320.000000000000 16650953.846187230200 0.497857703338 0.000000000000 35871.480451820404
254624817600000000.000000000000 53044647571741972025573376.000000000000 16650952.405227562413 0.497857585650 0.000000000000 35798.203881220514
254971713600000000.000000000000 53044635165010337961345024.000000000000 16650950.967209203169 0.497857468203 0.000000000000 35725.176450837404
255318609600000000.000000000000 53044622783572479267831808.000000000000 16650949.532122157514 0.497857350995 0.000000000000 35652.396976366894
255665505600000000.000000000000 53044610427342591088394240.000000000000 16650948.099956473336 0.497857234026 0.000000000000 35579.864280733105
256012401600000000.000000000000 53044598096235246523514880.000000000000 16650946.670702245086 0.497857117294 0.000000000000 35507.577194034660
256359297600000000.000000000000 53044585790165430990536704.000000000000 16650945.244349638000 0.497857000800 0.000000000000 35435.534553491525
256706193600000000.000000000000 53044573509048525043793920.000000000000 16650943.820888839662 0.497856884542 0.000000000000 35363.735203391676
257053089600000000.000000000000 53044561252800304374611968.000000000000 16650942.400310086086 0.497856768518 0.000000000000 35292.177995038925
257399985600000000.000000000000 53044549021336956991176704.000000000000 16650940.982603674755 0.497856652730 0.000000000000 35220.861786700967
257746881600000000.000000000000 53044536814575066038665216.000000000000 16650939.567759923637 0.497856537175 0.000000000000 35149.785443557557
258093777600000000.000000000000 53044524632431592619376640.000000000000 16650938.155769225210 0.497856421854 0.000000000000 35078.947837649946
258440673600000000.000000000000 53044512474823910152470528.000000000000 16650936.746622001752 0.497856306764 0.000000000000 35008.347847829718
258787569600000000.000000000000 53044500341669752834359296.000000000000 16650935.340308714658 0.497856191906 0.000000000000 34937.984359708818
259134465600000000.000000000000 53044488232887258588381184.000000000000 16650933.936819890514 0.497856077279 0.000000000000 34867.856265610033
259481361600000000.000000000000 53044476148394951884931072.000000000000 16650932.536146068946 0.497855962881 0.000000000000 34797.962464517062
259828257600000000.000000000000 53044464088111709381722112.000000000000 16650931.138277865946 0.497855848713 0.000000000000 34728.301862026325
260175153600000000.000000000000 53044452051956845823131648.000000000000 16650929.743205923587 0.497855734773 0.000000000000 34658.873370297973
260522049600000000.000000000000 53044440039849976601247744.000000000000 16650928.350920930505 0.497855621061 0.000000000000 34589.675908008110
260868945600000000.000000000000 53044428051711120835084288.000000000000 16650926.961413618177 0.497855507575 0.000000000000 34520.708400300980
261215841600000000.000000000000 53044416087460709960515584.000000000000 16650925.574674764648 0.497855394316 0.000000000000 34451.969778741906
261562737600000000.000000000000 53044404147019493240995840.000000000000 16650924.190695190802 0.497855281281 0.000000000000 34383.458981270371
261909633600000000.000000000000 53044392230308615076970496.000000000000 16650922.809465752915 0.497855168472 0.000000000000 34315.174952153524
262256529600000000.000000000000 53044380337249563466268672.000000000000 16650921.430977351964 0.497855055886 0.000000000000 34247.116641940338
262603425600000000.000000000000 53044368467764230133645312.000000000000 16650920.055220948532 0.497854943524 0.000000000000 34179.283007416008
262950321600000000.000000000000 53044356621774816041500672.000000000000 16650918.682187512517 0.497854831383 0.000000000000 34111.673011556377
263297217600000000.000000000000 53044344799203908699291648.000000000000 16650917.311868086457 0.497854719465 0.000000000000 34044.285623483578
263644113600000000.000000000000 53044332999974439213858816.000000000000 16650915.944253731519 0.497854607767 0.000000000000 33977.119818421132
263991009600000000.000000000000 53044321224009708059230208.000000000000 16650914.579335555434 0.497854496290 0.000000000000 33910.174577650097
264337905600000000.000000000000 53044309471233376486686720.000000000000 16650913.217104729265 0.497854385032 0.000000000000 33843.448888465544
264684801600000000.000000000000 53044297741569440754958336.000000000000 16650911.857552425936 0.497854273992 0.000000000000 33776.941744132586
265031697600000000.000000000000 53044286034942223540289536.000000000000 16650910.500669892877 0.497854163171 0.000000000000 33710.652143844294
265378593600000000.000000000000 53044274351276434065981440.000000000000 16650909.146448392421 0.497854052567 0.000000000000 33644.579092678236
265725489600000000.000000000000 53044262690497099382915072.000000000000 16650907.794879246503 0.497853942180 0.000000000000 33578.721601554935
266072385600000000.000000000000 53044251052529598729289728.000000000000 16650906.445953799412 0.497853832009 0.000000000000 33513.078687195477
266419281600000000.000000000000 53044239437299646350753792.000000000000 16650905.099663445726 0.497853722052 0.000000000000 33447.649372080319
266766177600000000.000000000000 53044227844733317270208512.000000000000 16650903.755999624729 0.497853612311 0.000000000000 33382.432684408006
267113073600000000.000000000000 53044216274756987158265856.000000000000 16650902.414953799918 0.497853502783 0.000000000000 33317.427658054236
267459969600000000.000000000000 53044204727297401052725248.000000000000 16650901.076517483220 0.497853393468 0.000000000000 33252.633332531484
267806865600000000.000000000000 53044193202281596049162240.000000000000 16650899.740682225674 0.497853284366 0.000000000000 33188.048752948947
268153761600000000.000000000000 53044181699636978610339840.000000000000 16650898.407439604402 0.497853175475 0.000000000000 33123.672969972482
268500657600000000.000000000000 53044170219291273026600960.000000000000 16650897.076781252399 0.497853066795 0.000000000000 33059.505039785407
268847553600000000.000000000000 53044158761172504235999232.000000000000 16650895.748698821291 0.497852958326 0.000000000000 32995.544024049101
269194449600000000.000000000000 53044147325209057953841152.000000000000 16650894.423184018582 0.497852850067 0.000000000000 32931.788989864515
269541345600000000.000000000000 53044135911329620543143936.000000000000 16650893.100228583440 0.497852742016 0.000000000000 32868.239009733399
269888241600000000.000000000000 53044124519463187604570112.000000000000 16650891.779824275523 0.497852634174 0.000000000000 32804.893161520122
270235137600000000.000000000000 53044113149539106926100480.000000000000 16650890.461962919682 0.497852526539 0.000000000000 32741.750528414148
270582033600000000.000000000000 53044101801487026943426560.000000000000 16650889.146636363119 0.497852419112 0.000000000000 32678.810198892174
270928929600000000.000000000000 53044090475236913919819776.000000000000 16650887.833836480975 0.497852311891 0.000000000000 32616.071266680967
271275825600000000.000000000000 53044079170719051946131456.000000000000 16650886.523555207998 0.497852204875 0.000000000000 32553.532830720655
271622721600000000.000000000000 53044067887864034350858240.000000000000 16650885.215784480795 0.497852098065 0.000000000000 32491.193995127742
271969617600000000.000000000000 53044056626602746520272896.000000000000 16650883.910516314209 0.497851991459 0.000000000000 32429.053869159365
272316513600000000.000000000000 53044045386866391668228096.000000000000 16650882.607742719352 0.497851885056 0.000000000000 32367.111567176675
272663409600000000.000000000000 53044034168586499426091008.000000000000 16650881.307455774397 0.497851778857 0.000000000000 32305.366208609594
273010305600000000.000000000000 53044022971694882893070336.000000000000 16650880.009647563100 0.497851672860 0.000000000000 32243.816917921085
273357201600000000.000000000000 53044011796123681585889280.000000000000 16650878.714310236275 0.497851567065 0.000000000000 32182.462824572380
273704097600000000.000000000000 53044000641805284129374208.000000000000 16650877.421435946599 0.497851461471 0.000000000000 32121.303062987721
274050993600000000.000000000000 53043989508672431335669760.000000000000 16650876.131016908213 0.497851356078 0.000000000000 32060.336772520284
274397889600000000.000000000000 53043978396658147484762112.000000000000 16650874.843045355752 0.497851250884 0.000000000000 31999.563097417518
274744785600000000.000000000000 53043967305695757504348160.000000000000 16650873.557513570413 0.497851145890 0.000000000000 31938.981186787474
275091681600000000.000000000000 53043956235718844020162560.000000000000 16650872.274413848296 0.497851041094 0.000000000000 31878.590194564844
275438577600000000.000000000000 53043945186661333255323648.000000000000 16650870.993738532066 0.497850936497 0.000000000000 31818.389279477731
275785473600000000.000000000000 53043934158457426310856704.000000000000 16650869.715479997918 0.497850832096 0.000000000000 31758.377605014401
276132369600000000.000000000000 53043923151041599165693952.000000000000 16650868.439630661160 0.497850727893 0.000000000000 31698.554339390550
276479265600000000.000000000000 53043912164348619856543744.000000000000 16650867.166182950139 0.497850623885 0.000000000000 31638.918655516412
276826161600000000.000000000000 53043901198313548477890560.000000000000 16650865.895129349083 0.497850520074 0.000000000000 31579.469730964720
277173057600000000.000000000000 53043890252871728592060416.000000000000 16650864.626462360844 0.497850416457 0.000000000000 31520.206747938395
277519953600000000.000000000000 53043879327958778639286272.000000000000 16650863.360174519941 0.497850313034 0.000000000000 31461.128893238809
277866849600000000.000000000000 53043868423510600527642624.000000000000 16650862.096258414909 0.497850209805 0.000000000000 31402.235358234404
278213745600000000.000000000000 53043857539463413992783872.000000000000 16650860.834706636146 0.497850106769 0.000000000000 31343.525338828924
278560641600000000.000000000000 53043846675753653518729216.000000000000 16650859.575511826202 0.497850003926 0.000000000000 31284.998035430865
278907537600000000.000000000000 53043835832318071417077760.000000000000 16650858.318666659296 0.497849901274 0.000000000000 31226.652652922385
279254433600000000.000000000000 53043825009093694877335552.000000000000 16650857.064163833857 0.497849798814 0.000000000000 31168.488400628768
279601329600000000.000000000000 53043814206017800197111808.000000000000 16650855.811996078119 0.497849696544 0.000000000000 31110.504492288183
279948225600000000.000000000000 53043803423027964321726464.000000000000 16650854.562156165019 0.497849594465 0.000000000000 31052.700146021645
280295121600000000.000000000000 53043792660062004714668032.000000000000 16650853.314636886120 0.497849492575 0.000000000000 30995.074584303136
280642017600000000.000000000000 53043781917058030897201152.000000000000 16650852.069431072101 0.497849390874 0.000000000000 30937.627033929981
280988913600000000.000000000000 53043771193954418678562816.000000000000 16650850.826531577855 0.497849289361 0.000000000000 30880.356725993559
281335809600000000.000000000000 53043760490689801566027776.000000000000 16650849.585931288078 0.497849188036 0.000000000000 30823.262895850152
281682705600000000.000000000000 53043749807203070764908544.000000000000 16650848.347623128444 0.497849086899 0.000000000000 30766.344783092227
282029601600000000.000000000000 53043739143433400948359168.000000000000 16650847.111600050703 0.497848985948 0.000000000000 30709.601631519581
282376497600000000.000000000000 53043728499320207307702272.000000000000 16650845.877855034545 0.497848885183 0.000000000000 30653.032689111009
282723393600000000.000000000000 53043717874803188502102016.000000000000 16650844.646381083876 0.497848784603 0.000000000000 30596.637207996013
283070289600000000.000000000000 53043707269822275118956544.000000000000 16650843.417171249166 0.497848684209 0.000000000000 30540.414444427119
283417185600000000.000000000000 53043696684317681213505536.000000000000 16650842.190218592063 0.497848583998 0.000000000000 30484.363658751736
283764081600000000.000000000000 53043686118229852769222656.000000000000 16650840.965516218916 0.497848483972 0.000000000000 30428.484115385025
284110977600000000.000000000000 53043675571499493467619328.000000000000 16650839.743057249114 0.497848384128 0.000000000000 30372.775082782220
284457873600000000.000000000000 53043665044067581868113920.000000000000 16650838.522834859788 0.497848284468 0.000000000000 30317.235833411956
284804769600000000.000000000000 53043654535875354228162560.000000000000 16650837.304842226207 0.497848184989 0.000000000000 30261.865643728881
285151665600000000.000000000000 53043644046864244373716992.000000000000 16650836.089072570205 0.497848085692 0.000000000000 30206.663794147487
285498561600000000.000000000000 53043633576975986778439680.000000000000 16650834.875519130379 0.497847986576 0.000000000000 30151.629569015291
285845457600000000.000000000000 53043623126152556434161664.000000000000 16650833.664175186306 0.497847887640 0.000000000000 30096.762256586851
286192353600000000.000000000000 53043612694336143081078784.000000000000 16650832.455034043640 0.497847788885 0.000000000000 30042.061148997600
286539249600000000.000000000000 53043602281469202747359232.000000000000 16650831.248089035973 0.497847690308 0.000000000000 29987.525542238036
286886145600000000.000000000000 53043591887494440569274368.000000000000 16650830.043333515525 0.497847591911 0.000000000000 29933.154736127992
287233041600000000.000000000000 53043581512354810791198720.000000000000 16650828.840760875493 0.497847493692 0.000000000000 29878.948034291436
287579937600000000.000000000000 53043571155993482405871616.000000000000 16650827.640364533290 0.497847395650 0.000000000000 29824.904744131050
287926833600000000.000000000000 53043560818353864924200960.000000000000 16650826.442137924954 0.497847297786 0.000000000000 29771.024176803239
288273729600000000.000000000000 53043550499379625555132416.000000000000 16650825.246074521914 0.497847200098 0.000000000000 29717.305647193341
288620625600000000.000000000000 53043540199014680615714816.000000000000 16650824.052167838439 0.497847102587 0.000000000000 29663.748473891053
288967521600000000.000000000000 53043529917203161171361792.000000000000 16650822.860411381349 0.497847005251 0.000000000000 29610.351979165644
289314417600000000.000000000000 53043519653889404445917184.000000000000 16650821.670798713341 0.497846908090 0.000000000000 29557.115488942232
289661313600000000.000000000000 53043509409018031131066368.000000000000 16650820.483323413879 0.497846811103 0.000000000000 29504.038332777236
290008209600000000.000000000000 53043499182533868076924928.000000000000 16650819.297979082912 0.497846714291 0.000000000000 29451.119843834676
290355105600000000.000000000000 53043488974381991241711616.000000000000 16650818.114759368822 0.497846617652 0.000000000000 29398.359358862654
290702001600000000.000000000000 53043478784507682742075392.000000000000 16650816.933657918125 0.497846521187 0.000000000000 29345.756218169408
291048897600000000.000000000000 53043468612856465212833792.000000000000 16650815.754668423906 0.497846424893 0.000000000000 29293.309765600447
291395793600000000.000000000000 53043458459374110396907520.000000000000 16650814.577784601599 0.497846328772 0.000000000000 29241.019348515096
291742689600000000.000000000000 53043448324006570425843712.000000000000 16650813.403000190854 0.497846232822 0.000000000000 29188.884317763648
292089585600000000.000000000000 53043438206700037949358080.000000000000 16650812.230308946222 0.497846137043 0.000000000000 29136.904027664463
292436481600000000.000000000000 53043428107400946135334912.000000000000 16650811.059704670683 0.497846041435 0.000000000000 29085.077835981549
292783377600000000.000000000000 53043418026055942900023296.000000000000 16650809.891181183979 0.497845945996 0.000000000000 29033.405103901925
293130273600000000.000000000000 53043407962611882318102528.000000000000 16650808.724732309580 0.497845850727 0.000000000000 28981.885196013296
293477169600000000.000000000000 53043397917015841802551296.000000000000 16650807.560351938009 0.497845755627 0.000000000000 28930.517480282357
293824065600000000.000000000000 53043387889215156464386048.000000000000 16650806.398033948615 0.497845660695 0.000000000000 28879.301328032259
294170961600000000.000000000000 53043377879157333213315072.000000000000 16650805.237772263587 0.497845565931 0.000000000000 28828.236113921332
294517857600000000.000000000000 53043367886790102297346048.000000000000 16650804.079560829327 0.497845471335 0.000000000000 28777.321215921311
294864753600000000.000000000000 53043357912061417302786048.000000000000 16650802.923393609002 0.497845376905 0.000000000000 28726.556015295821
295211649600000000.000000000000 53043347954919455154241536.000000000000 16650801.769264606759 0.497845282642 0.000000000000 28675.939896579319
295558545600000000.000000000000 53043338015312598934749184.000000000000 16650800.617167823017 0.497845188545 0.000000000000 28625.472247555659
295905441600000000.000000000000 53043328093189446475710464.000000000000 16650799.467097317800 0.497845094614 0.000000000000 28575.152459237601
296252337600000000.000000000000 53043318188498767407218688.000000000000 16650798.319047151133 0.497845000847 0.000000000000 28524.979925845611
296599233600000000.000000000000 53043308301189614827208704.000000000000 16650797.173011420295 0.497844907245 0.000000000000 28474.954044787461
296946129600000000.000000000000 53043298431211187862503424.000000000000 16650796.028984228149 0.497844813807 0.000000000000 28425.074216637549
297293025600000000.000000000000 53043288578512917568159744.000000000000 16650794.886959725991 0.497844720533 0.000000000000 28375.339845116960
297639921600000000.000000000000 53043278743044449747599360.000000000000 16650793.746932074428 0.497844627421 0.000000000000 28325.750337072863
297986817600000000.000000000000 53043268924755610592870400.000000000000 16650792.608895460144 0.497844534473 0.000000000000 28276.305102458813
298333713600000000.000000000000 53043259123596458224254976.000000000000 16650791.472844086587 0.497844441686 0.000000000000 28227.003554314688
298680609600000000.000000000000 53043249339517231150661632.000000000000 16650790.338772200048 0.497844349061 0.000000000000 28177.845108747217
299027505600000000.000000000000 53043239572468391219298304.000000000000 16650789.206674057990 0.497844256597 0.000000000000 28128.829184910173
299374401600000000.000000000000 53043229822400580665999360.000000000000 16650788.076543932781 0.497844164294 0.000000000000 28079.955204985043
299721297600000000.000000000000 53043220089264630705160192.000000000000 16650786.948376134038 0.497844072151 0.000000000000 28031.222594161874
300068193600000000.000000000000 53043210373011621659279360.000000000000 16650785.822164990008 0.497843980168 0.000000000000 27982.630780620002
300415089600000000.000000000000 53043200673592788469678080.000000000000 16650784.697904847562 0.497843888345 0.000000000000 27934.179195509092
300761985600000000.000000000000 53043190990959580826042368.000000000000 16650783.575590079650 0.497843796680 0.000000000000 27885.867272930373
301108881600000000.000000000000 53043181325063637396619264.000000000000 16650782.455215094611 0.497843705174 0.000000000000 27837.694449918010
301455777600000000.000000000000 53043171675856794418151424.000000000000 16650781.336774291471 0.497843613825 0.000000000000 27789.660166420232
301802673600000000.000000000000 53043162043291085695877120.000000000000 16650780.220262128860 0.497843522634 0.000000000000 27741.763865281308
302149569600000000.000000000000 53043152427318725423661056.000000000000 16650779.105673059821 0.497843431600 0.000000000000 27694.004992222985
302496465600000000.000000000000 53043142827892133953798144.000000000000 16650777.993001567200 0.497843340723 0.000000000000 27646.382995826440
302843361600000000.000000000000 53043133244963877667471360.000000000000 16650776.882242165506 0.497843250002 0.000000000000 27598.897327514434
303190257600000000.000000000000 53043123678486797823770624.000000000000 16650775.773389382288 0.497843159437 0.000000000000 27551.547441533046
303537153600000000.000000000000 53043114128413881710673920.000000000000 16650774.666437771171 0.497843069027 0.000000000000 27504.332794934322
303884049600000000.000000000000 53043104594698271234981888.000000000000 16650773.561381902546 0.497842978771 0.000000000000 27457.252847558437
304230945600000000.000000000000 53043095077293340231729152.000000000000 16650772.458216378465 0.497842888670 0.000000000000 27410.307062016353
304577841600000000.000000000000 53043085576152625744707584.000000000000 16650771.356935800985 0.497842798723 0.000000000000 27363.494903672272
304924737600000000.000000000000 53043076091229853796270080.000000000000 16650770.257534816861 0.497842708930 0.000000000000 27316.815840626674
305271633600000000.000000000000 53043066622478973747068928.000000000000 16650769.160008097067 0.497842619289 0.000000000000 27270.269343699048
305618529600000000.000000000000 53043057169854029447036928.000000000000 16650768.064350295812 0.497842529802 0.000000000000 27223.854886410871
305965425600000000.000000000000 53043047733309322444144640.000000000000 16650766.970556132495 0.497842440466 0.000000000000 27177.571944969008
306312321600000000.000000000000 53043038312799308905185280.000000000000 16650765.878620330244 0.497842351282 0.000000000000 27131.419998248766
306659217600000000.000000000000 53043028908278633975513088.000000000000 16650764.788537621498 0.497842262250 0.000000000000 27085.398527777295
307006113600000000.000000000000 53043019519702123189108736.000000000000 16650763.700302783400 0.497842173368 0.000000000000 27039.507017717340
307353009600000000.000000000000 53043010147024773878644736.000000000000 16650762.613910598680 0.497842084637 0.000000000000 26993.744954850645
307699905600000000.000000000000 53043000790201746585550848.000000000000 16650761.529355861247 0.497841996056 0.000000000000 26948.111828561749
308046801600000000.000000000000 53042991449188399419752448.000000000000 16650760.446633405983 0.497841907625 0.000000000000 26902.607130822034
308393697600000000.000000000000 53042982123940262289866752.000000000000 16650759.365738077089 0.497841819343 0.000000000000 26857.230356173586
308740593600000000.000000000000 53042972814413045493137408.000000000000 16650758.286664744839 0.497841731209 0.000000000000 26811.981001713350
309087489600000000.000000000000 53042963520562613945630720.000000000000 16650757.209408296272 0.497841643224 0.000000000000 26766.858567077386
309434385600000000.000000000000 53042954242345038721843200.000000000000 16650756.133963631466 0.497841555387 0.000000000000 26721.862554425046
309781281600000000.000000000000 53042944979716519745290240.000000000000 16650755.060325684026 0.497841467698 0.000000000000 26676.992468423832
310128177600000000.000000000000 53042935732633480277786624.000000000000 16650753.988489398733 0.497841380155 0.000000000000 26632.247816233517
310475073600000000.000000000000 53042926501052446660362240.000000000000 16650752.918449744582 0.497841292760 0.000000000000 26587.628107491193
310821969600000000.000000000000 53042917284930185752215552.000000000000 16650751.850201703608 0.497841205511 0.000000000000 26543.132854295771
311168865600000000.000000000000 53042908084223576081694720.000000000000 16650750.783740276471 0.497841118407 0.000000000000 26498.761571193139
311515761600000000.000000000000 53042898898889702335578112.000000000000 16650749.719060504809 0.497841031449 0.000000000000 26454.513775161111
311862657600000000.000000000000 53042889728885803819466752.000000000000 16650748.656157415360 0.497840944637 0.000000000000 26410.388985594367
312209553600000000.000000000000 53042880574169283047718912.000000000000 16650747.595026083291 0.497840857969 0.000000000000 26366.386724290005
312556449600000000.000000000000 53042871434697705743450112.000000000000 16650746.535661587492 0.497840771445 0.000000000000 26322.506515432626
312903345600000000.000000000000 53042862310428818018402304.000000000000 16650745.478059027344 0.497840685065 0.000000000000 26278.747885579895
313250241600000000.000000000000 53042853201320520603140096.000000000000 16650744.422213532031 0.497840598829 0.000000000000 26235.110363648091
313597137600000000.000000000000 53042844107330868847050752.000000000000 16650743.368120243773 0.497840512735 0.000000000000 26191.593480897769
313944033600000000.000000000000 53042835028418107078082560.000000000000 16650742.315774302930 0.497840426785 0.000000000000 26148.196770919301
314290929600000000.000000000000 53042825964540599883268096.000000000000 16650741.265170911327 0.497840340976 0.000000000000 26104.919769619210
314637825600000000.000000000000 53042816915656892238266368.000000000000 16650740.216305248439 0.497840255310 0.000000000000 26061.762015205622
314984721600000000.000000000000 53042807881725675147624448.000000000000 16650739.169172532856 0.497840169785 0.000000000000 26018.723048174656
315331617600000000.000000000000 53042798862705828594450432.000000000000 16650738.123767990619 0.497840084402 0.000000000000 25975.802411296401
315363153600000000.000000000000 53042798043532926751080448.000000000000 16650738.028816748410 0.497840076646 0.000000000000 25971.906387085804
